6.514384269714355469e+00
6.534008026123046875e+00
6.509088516235351562e+00
6.478007316589355469e+00
6.491768360137939453e+00
6.481903553009033203e+00
6.452835083007812500e+00
6.455957889556884766e+00
6.458556175231933594e+00
6.445206642150878906e+00
6.455742359161376953e+00
6.499244689941406250e+00
6.588602066040039062e+00
6.796399593353271484e+00
7.091689109802246094e+00
7.098243713378906250e+00
6.662360668182373047e+00
6.475848674774169922e+00
6.746299266815185547e+00
6.671047687530517578e+00
6.385641574859619141e+00
6.556565284729003906e+00
6.572278976440429688e+00
6.368388175964355469e+00
6.490806102752685547e+00
6.451303958892822266e+00
6.364757061004638672e+00
6.442392349243164062e+00
6.352243423461914062e+00
6.362600326538085938e+00
6.376090049743652344e+00
6.303322315216064453e+00
6.341582775115966797e+00
6.306967258453369141e+00
6.289905548095703125e+00
6.302726745605468750e+00
6.260151386260986328e+00
6.276049613952636719e+00
6.260567188262939453e+00
6.231240749359130859e+00
6.250241756439208984e+00
6.225442886352539062e+00
6.212441444396972656e+00
6.220066547393798828e+00
6.192436218261718750e+00
6.190607070922851562e+00
6.193387508392333984e+00
6.168448925018310547e+00
6.165446758270263672e+00
6.164012432098388672e+00
6.145906925201416016e+00
6.143323898315429688e+00
6.141300201416015625e+00
6.126543045043945312e+00
6.120718002319335938e+00
6.119143962860107422e+00
6.112458229064941406e+00
6.119690895080566406e+00
6.160902500152587891e+00
6.281438350677490234e+00
6.605006217956542969e+00
7.249194145202636719e+00
7.324826240539550781e+00
6.473043441772460938e+00
6.228675842285156250e+00
6.767178535461425781e+00
6.436766147613525391e+00
6.168076038360595703e+00
6.572916984558105469e+00
6.168668746948242188e+00
6.306997299194335938e+00
6.292124271392822266e+00
6.103813648223876953e+00
6.305202960968017578e+00
6.068061828613281250e+00
6.233975887298583984e+00
6.068376064300537109e+00
6.152287006378173828e+00
6.081074237823486328e+00
6.081728458404541016e+00
6.087399482727050781e+00
6.036642551422119141e+00
6.077378273010253906e+00
6.003964900970458984e+00
6.059075832366943359e+00
5.988464832305908203e+00
6.030076980590820312e+00
5.977003097534179688e+00
6.002802848815917969e+00
5.971007823944091797e+00
5.972235202789306641e+00
5.965801239013671875e+00
5.946963787078857422e+00
5.957467555999755859e+00
5.927857398986816406e+00
5.940391063690185547e+00
5.918239116668701172e+00
5.921404361724853516e+00
5.911398887634277344e+00
5.900965690612792969e+00
5.902344226837158203e+00
5.886303424835205078e+00
5.887813568115234375e+00
5.878069877624511719e+00
5.872107028961181641e+00
5.869586467742919922e+00
5.858539104461669922e+00
5.856192588806152344e+00
5.849102020263671875e+00
5.842231273651123047e+00
5.838991641998291016e+00
5.831137657165527344e+00
5.826461791992187500e+00
5.821566104888916016e+00
5.814816951751708984e+00
5.810883045196533203e+00
5.805781841278076172e+00
5.801361560821533203e+00
5.800670146942138672e+00
5.805809020996093750e+00
5.832085609436035156e+00
5.919252395629882812e+00
6.183970451354980469e+00
6.729770183563232422e+00
7.427816867828369141e+00
6.713530063629150391e+00
5.856919765472412109e+00
6.478962898254394531e+00
6.434874057769775391e+00
5.858128547668457031e+00
6.329310894012451172e+00
5.981172084808349609e+00
6.021009922027587891e+00
6.063569545745849609e+00
5.882217884063720703e+00
6.038293361663818359e+00
5.825654983520507812e+00
5.984562397003173828e+00
5.800269603729248047e+00
5.922268390655517578e+00
5.803063869476318359e+00
5.865536689758300781e+00
5.792100906372070312e+00
5.826158046722412109e+00
5.778805255889892578e+00
5.797509670257568359e+00
5.765366554260253906e+00
5.770214557647705078e+00
5.747861385345458984e+00
5.749607086181640625e+00
5.735608577728271484e+00
5.728995323181152344e+00
5.720441818237304688e+00
5.713536739349365234e+00
5.705840587615966797e+00
5.697722911834716797e+00
5.693718433380126953e+00
5.684025764465332031e+00
5.679753303527832031e+00
5.672437191009521484e+00
5.667181015014648438e+00
5.660928249359130859e+00
5.656557559967041016e+00
5.648064136505126953e+00
5.646885871887207031e+00
5.638329505920410156e+00
5.634810924530029297e+00
5.629347324371337891e+00
5.624269008636474609e+00
5.620038032531738281e+00
5.614400386810302734e+00
5.611459732055664062e+00
5.604726791381835938e+00
5.601946830749511719e+00
5.596786022186279297e+00
5.592133045196533203e+00
5.588812828063964844e+00
5.583195686340332031e+00
5.580494880676269531e+00
5.575722694396972656e+00
5.571234703063964844e+00
5.568482398986816406e+00
5.563533782958984375e+00
5.560338020324707031e+00
5.557155132293701172e+00
5.553660869598388672e+00
5.552538871765136719e+00
5.553236961364746094e+00
5.560789108276367188e+00
5.582906246185302734e+00
5.642524242401123047e+00
5.772476196289062500e+00
6.064939975738525391e+00
6.314712524414062500e+00
6.417964458465576172e+00
5.795729160308837891e+00
5.587249755859375000e+00
5.940947055816650391e+00
5.841278553009033203e+00
5.542412757873535156e+00
5.700677394866943359e+00
5.710066795349121094e+00
5.530952930450439453e+00
5.646296501159667969e+00
5.603327751159667969e+00
5.515361309051513672e+00
5.608925819396972656e+00
5.534748554229736328e+00
5.527986049652099609e+00
5.563326835632324219e+00
5.494839668273925781e+00
5.536859512329101562e+00
5.519761085510253906e+00
5.486723899841308594e+00
5.522447586059570312e+00
5.483800411224365234e+00
5.488787174224853516e+00
5.496134281158447266e+00
5.464539527893066406e+00
5.480674266815185547e+00
5.469000339508056641e+00
5.456308364868164062e+00
5.468143463134765625e+00
5.449047088623046875e+00
5.447082996368408203e+00
5.451321125030517578e+00
5.435705661773681641e+00
5.438585281372070312e+00
5.436822414398193359e+00
5.424374103546142578e+00
5.427390575408935547e+00
5.423396110534667969e+00
5.413749694824218750e+00
5.415512561798095703e+00
5.411659240722656250e+00
5.404067516326904297e+00
5.404829978942871094e+00
5.401827812194824219e+00
5.394987583160400391e+00
5.394587993621826172e+00
5.393599510192871094e+00
5.389215469360351562e+00
5.390177249908447266e+00
5.396914005279541016e+00
5.408484935760498047e+00
5.441784858703613281e+00
5.518654823303222656e+00
5.686267852783203125e+00
5.944321155548095703e+00
6.286396503448486328e+00
6.136970043182373047e+00
5.646551609039306641e+00
5.378326416015625000e+00
5.649526596069335938e+00
5.781669139862060547e+00
5.430076599121093750e+00
5.460660457611083984e+00
5.653326511383056641e+00
5.423937797546386719e+00
5.423806667327880859e+00
5.559529781341552734e+00
5.384108543395996094e+00
5.425010204315185547e+00
5.486309528350830078e+00
5.353106021881103516e+00
5.432452201843261719e+00
5.419260501861572266e+00
5.345218181610107422e+00
5.422626018524169922e+00
5.363014698028564453e+00
5.351916313171386719e+00
5.391334056854248047e+00
5.328764915466308594e+00
5.354629516601562500e+00
5.352302074432373047e+00
5.316259860992431641e+00
5.345512866973876953e+00
5.320917606353759766e+00
5.311408042907714844e+00
5.328930377960205078e+00
5.301919460296630859e+00
5.306020736694335938e+00
5.309988498687744141e+00
5.289872169494628906e+00
5.298350811004638672e+00
5.294495105743408203e+00
5.279844284057617188e+00
5.287860870361328125e+00
5.282197475433349609e+00
5.271551609039306641e+00
5.277034759521484375e+00
5.271572113037109375e+00
5.262728214263916016e+00
5.265968322753906250e+00
5.262249946594238281e+00
5.254526615142822266e+00
5.255789756774902344e+00
5.253626346588134766e+00
5.246588706970214844e+00
5.245701313018798828e+00
5.245043754577636719e+00
5.239593982696533203e+00
5.236832618713378906e+00
5.236853599548339844e+00
5.234477996826171875e+00
5.233205318450927734e+00
5.238489151000976562e+00
5.253405570983886719e+00
5.293784141540527344e+00
5.407704353332519531e+00
5.681974887847900391e+00
6.248499393463134766e+00
6.562948226928710938e+00
6.218940258026123047e+00
5.376243114471435547e+00
5.787705898284912109e+00
6.033855915069580078e+00
5.308135986328125000e+00
5.696813106536865234e+00
5.700057983398437500e+00
5.322164058685302734e+00
5.700682163238525391e+00
5.316306114196777344e+00
5.511093616485595703e+00
5.357596874237060547e+00
5.370792388916015625e+00
5.397292613983154297e+00
5.288625240325927734e+00
5.391851902008056641e+00
5.250884532928466797e+00
5.360389709472656250e+00
5.237993240356445312e+00
5.333380222320556641e+00
5.223283290863037109e+00
5.302264213562011719e+00
5.218310832977294922e+00
5.275022983551025391e+00
5.216609954833984375e+00
5.247957229614257812e+00
5.210739135742187500e+00
5.227724075317382812e+00
5.206731319427490234e+00
5.208325862884521484e+00
5.202112197875976562e+00
5.191302776336669922e+00
5.197045803070068359e+00
5.177798271179199219e+00
5.190234661102294922e+00
5.168127059936523438e+00
5.180487632751464844e+00
5.161425590515136719e+00
5.170014858245849609e+00
5.158395767211914062e+00
5.157358646392822266e+00
5.155265331268310547e+00
5.147437572479248047e+00
5.150834083557128906e+00
5.140191078186035156e+00
5.143262863159179688e+00
5.136710643768310547e+00
5.134835720062255859e+00
5.133208751678466797e+00
5.127100467681884766e+00
5.128325462341308594e+00
5.122685432434082031e+00
5.121356487274169922e+00
5.119188308715820312e+00
5.115041255950927734e+00
5.114619731903076172e+00
5.110557079315185547e+00
5.108552932739257812e+00
5.106893062591552734e+00
5.103369235992431641e+00
5.102087497711181641e+00
5.099292755126953125e+00
5.096667289733886719e+00
5.095188617706298828e+00
5.092422008514404297e+00
5.090414524078369141e+00
5.088457107543945312e+00
5.085930347442626953e+00
5.084126472473144531e+00
5.082138538360595703e+00
5.080036640167236328e+00
5.078577041625976562e+00
5.077291488647460938e+00
5.076878547668457031e+00
5.078744888305664062e+00
5.085391044616699219e+00
5.102697849273681641e+00
5.148271560668945312e+00
5.246071338653564453e+00
5.478911876678466797e+00
5.759899139404296875e+00
6.128073692321777344e+00
5.642488956451416016e+00
5.141901016235351562e+00
5.221325874328613281e+00
5.493855953216552734e+00
5.323047161102294922e+00
5.089896202087402344e+00
5.321290493011474609e+00
5.290571689605712891e+00
5.082696914672851562e+00
5.291717052459716797e+00
5.209405899047851562e+00
5.089239120483398438e+00
5.257832527160644531e+00
5.120509624481201172e+00
5.122778892517089844e+00
5.185490608215332031e+00
5.064347743988037109e+00
5.144214630126953125e+00
5.095299720764160156e+00
5.073166847229003906e+00
5.116471767425537109e+00
5.049043655395507812e+00
5.092794418334960938e+00
5.066929817199707031e+00
5.050964355468750000e+00
5.077766418457031250e+00
5.035625934600830078e+00
5.059679508209228516e+00
5.044126987457275391e+00
5.031584262847900391e+00
5.049528598785400391e+00
5.022660255432128906e+00
5.034172058105468750e+00
5.029461860656738281e+00
5.015813350677490234e+00
5.027701377868652344e+00
5.013339042663574219e+00
5.013519287109375000e+00
5.016251087188720703e+00
5.003370761871337891e+00
5.008355140686035156e+00
5.004792213439941406e+00
4.997690200805664062e+00
5.001789569854736328e+00
4.995558738708496094e+00
4.992002010345458984e+00
4.993927001953125000e+00
4.988000392913818359e+00
4.986465454101562500e+00
4.986962318420410156e+00
4.981746196746826172e+00
4.980756759643554688e+00
4.980599880218505859e+00
4.975982666015625000e+00
4.974631309509277344e+00
4.974081039428710938e+00
4.970379352569580078e+00
4.968827247619628906e+00
4.968247890472412109e+00
4.965325832366943359e+00
4.963768005371093750e+00
4.963751316070556641e+00
4.962679386138916016e+00
4.963511943817138672e+00
4.969151496887207031e+00
4.982368469238281250e+00
5.012811183929443359e+00
5.089853286743164062e+00
5.233788013458251953e+00
5.531733512878417969e+00
5.719130516052246094e+00
5.695899486541748047e+00
5.212698936462402344e+00
4.985279560089111328e+00
5.246255397796630859e+00
5.315448284149169922e+00
5.038523197174072266e+00
5.014715671539306641e+00
5.190006256103515625e+00
5.063101768493652344e+00
4.981350421905517578e+00
5.123898506164550781e+00
5.039695739746093750e+00
4.977601051330566406e+00
5.078267574310302734e+00
5.002309799194335938e+00
4.983974456787109375e+00
5.042257785797119141e+00
4.965598106384277344e+00
4.988893508911132812e+00
5.002696514129638672e+00
4.947369575500488281e+00
4.983894348144531250e+00
4.966026782989501953e+00
4.940603733062744141e+00
4.969603538513183594e+00
4.940729618072509766e+00
4.938639163970947266e+00
4.950467109680175781e+00
4.927175045013427734e+00
4.935126781463623047e+00
4.932690143585205078e+00
4.919647693634033203e+00
4.927465438842773438e+00
4.919094085693359375e+00
4.914157390594482422e+00
4.918420791625976562e+00
4.909520626068115234e+00
4.907695770263671875e+00
4.909449577331542969e+00
4.902459621429443359e+00
4.901503562927246094e+00
4.901586055755615234e+00
4.896340847015380859e+00
4.895009040832519531e+00
4.894388675689697266e+00
4.890547752380371094e+00
4.888991832733154297e+00
4.888130187988281250e+00
4.885107040405273438e+00
4.883303165435791016e+00
4.882508754730224609e+00
4.880204677581787109e+00
4.878113746643066406e+00
4.877159118652343750e+00
4.875802993774414062e+00
4.874305725097656250e+00
4.874036788940429688e+00
4.874947547912597656e+00
4.877903938293457031e+00
4.886900901794433594e+00
4.909313678741455078e+00
4.961289405822753906e+00
5.073488712310791016e+00
5.305251121520996094e+00
5.658383846282958984e+00
5.915799617767333984e+00
5.611837863922119141e+00
4.993884086608886719e+00
4.994711399078369141e+00
5.361148834228515625e+00
5.190062046051025391e+00
4.893638610839843750e+00
5.148440361022949219e+00
5.113555908203125000e+00
4.899607658386230469e+00
5.100164413452148438e+00
4.990114212036132812e+00
4.923252582550048828e+00
5.050522327423095703e+00
4.902982234954833984e+00
4.962901592254638672e+00
4.957222938537597656e+00
4.883706092834472656e+00
4.964165687561035156e+00
4.878674030303955078e+00
4.910594940185546875e+00
4.908930778503417969e+00
4.867223262786865234e+00
4.908992767333984375e+00
4.860922336578369141e+00
4.883418083190917969e+00
4.872795104980468750e+00
4.854798793792724609e+00
4.875658512115478516e+00
4.846621513366699219e+00
4.859865665435791016e+00
4.852380752563476562e+00
4.840646743774414062e+00
4.852349281311035156e+00
4.836014747619628906e+00
4.840105533599853516e+00
4.837991714477539062e+00
4.828674316406250000e+00
4.835464954376220703e+00
4.826375961303710938e+00
4.825178146362304688e+00
4.827070236206054688e+00
4.818723201751708984e+00
4.820880413055419922e+00
4.818891525268554688e+00
4.813705444335937500e+00
4.815516948699951172e+00
4.811895370483398438e+00
4.809002876281738281e+00
4.809779644012451172e+00
4.806209087371826172e+00
4.804447174072265625e+00
4.804600238800048828e+00
4.801337242126464844e+00
4.799848079681396484e+00
4.799480915069580078e+00
4.796713352203369141e+00
4.795283317565917969e+00
4.794567584991455078e+00
4.792347431182861328e+00
4.790934085845947266e+00
4.790057182312011719e+00
4.788136482238769531e+00
4.786598682403564453e+00
4.785696029663085938e+00
4.784096717834472656e+00
4.782477855682373047e+00
4.781446456909179688e+00
4.780118465423583984e+00
4.778518676757812500e+00
4.777324199676513672e+00
4.776231765747070312e+00
4.774928092956542969e+00
4.773888111114501953e+00
4.773469448089599609e+00
4.774133205413818359e+00
4.777778625488281250e+00
4.790203094482421875e+00
4.824793815612792969e+00
4.923987865447998047e+00
5.158408164978027344e+00
5.739570617675781250e+00
6.239322662353515625e+00
6.374514579772949219e+00
5.067633628845214844e+00
5.138685226440429688e+00
5.909677028656005859e+00
5.037776947021484375e+00
5.266566276550292969e+00
5.539655685424804688e+00
4.936028003692626953e+00
5.465404510498046875e+00
4.969741821289062500e+00
5.194053649902343750e+00
4.968147754669189453e+00
5.057561397552490234e+00
4.974938392639160156e+00
4.985977649688720703e+00
4.926303386688232422e+00
4.958625793457031250e+00
4.890216827392578125e+00
4.940626621246337891e+00
4.852027416229248047e+00
4.921267032623291016e+00
4.832937240600585938e+00
4.899877548217773438e+00
4.813349246978759766e+00
4.881453990936279297e+00
4.801447391510009766e+00
4.860270023345947266e+00
4.792502880096435547e+00
4.841412544250488281e+00
4.785426139831542969e+00
4.822609424591064453e+00
4.780287742614746094e+00
4.807072639465332031e+00
4.774031639099121094e+00
4.793525695800781250e+00
4.768420696258544922e+00
4.782433509826660156e+00
4.762708663940429688e+00
4.772683143615722656e+00
4.756617069244384766e+00
4.765454769134521484e+00
4.750785350799560547e+00
4.757923126220703125e+00
4.746381282806396484e+00
4.751459121704101562e+00
4.741441726684570312e+00
4.745888710021972656e+00
4.737395763397216797e+00
4.740209102630615234e+00
4.733799934387207031e+00
4.735161781311035156e+00
4.730532646179199219e+00
4.729981422424316406e+00
4.727812767028808594e+00
4.725301265716552734e+00
4.724956035614013672e+00
4.721277713775634766e+00
4.721692562103271484e+00
4.718046188354492188e+00
4.718110084533691406e+00
4.715487003326416016e+00
4.714472293853759766e+00
4.712875843048095703e+00
4.711149215698242188e+00
4.710289955139160156e+00
4.708232879638671875e+00
4.707456111907958984e+00
4.705555438995361328e+00
4.704619407653808594e+00
4.703102588653564453e+00
4.701732635498046875e+00
4.700755596160888672e+00
4.699089050292968750e+00
4.698185920715332031e+00
4.696722030639648438e+00
4.695510864257812500e+00
4.694411754608154297e+00
4.693016052246093750e+00
4.692011833190917969e+00
4.690723419189453125e+00
4.689550399780273438e+00
4.688440322875976562e+00
4.687202453613281250e+00
4.686131477355957031e+00
4.684942245483398438e+00
4.683822154998779297e+00
4.682721138000488281e+00
4.681550502777099609e+00
4.680502891540527344e+00
4.679384231567382812e+00
4.678305625915527344e+00
4.677330493927001953e+00
4.676352500915527344e+00
4.675551414489746094e+00
4.675035953521728516e+00
4.675030708312988281e+00
4.676233291625976562e+00
4.679884433746337891e+00
4.688988208770751953e+00
4.709637165069580078e+00
4.756596565246582031e+00
4.852429866790771484e+00
5.049119472503662109e+00
5.322140216827392578e+00
5.587139606475830078e+00
5.379793643951416016e+00
